0;1;2;3;4;5;6;7;8
0.8977198600769043;0.09395863115787506;0.006505871657282114;0.2480098456144333;0.9814348220825195;-0.08095768094062805;1.0487092733383179;0.08335485309362411;0.006391893606632948
0.8863312602043152;-0.031148824840784073;-0.10166137665510178;0.8515616655349731;-0.09361853450536728;0.045985590666532516;0.13576407730579376;1.0503798723220825;0.8525086045265198
0.056138813495635986;-0.008343968540430069;0.1778789758682251;0.030507592484354973;-0.08152592182159424;-0.045697662979364395;-0.07394321262836456;0.9734564423561096;0.021860351786017418
0.8020400404930115;1.0899156332015991;-0.008027635514736176;1.077720046043396;0.04015147686004639;1.014625906944275;1.0757325887680054;1.004564881324768;0.1330731362104416
-0.03924524039030075;0.9678203463554382;1.0802204608917236;0.021933753043413162;-0.04038935899734497;0.9074417948722839;0.17456166446208954;-0.05467446520924568;-0.06030923128128052
0.01461706031113863;0.9446111917495728;0.9544776678085327;0.869819700717926;0.03838682174682617;0.7282906770706177;0.8966094851493835;0.9479072093963623;-0.09681657701730728
0.9795410633087158;1.0638940334320068;1.0272306203842163;1.024720311164856;1.0301417112350464;-0.20103244483470917;0.9897440671920776;-0.13292032480239868;0.9840447306632996
0.04675137996673584;-0.17496439814567566;-0.11130448430776596;-0.18715858459472656;0.0420084185898304;0.16921813786029816;-0.08443711698055267;0.03830699995160103;0.1771988421678543
0.9728536009788513;0.07177114486694336;0.995022714138031;-0.09713641554117203;0.8564882278442383;-0.06823702901601791;-0.04331514984369278;0.07338237762451172;-0.13275361061096191
0.2018495351076126;0.043085869401693344;-0.0805434063076973;0.9817465543746948;-0.03430766612291336;-0.050553541630506516;-0.1433829665184021;-0.08298905938863754;0.010174339637160301
0.0394597053527832;-0.12747929990291595;0.08652647584676743;1.13525390625;1.207594871520996;0.9929413199424744;0.04844605550169945;-0.03187427669763565;-0.09750352054834366
0.906899631023407;0.10581912845373154;0.07648570090532303;1.0680285692214966;1.1121071577072144;1.074718952178955;-0.020868228748440742;-0.020839815959334373;1.08771550655365
0.10784070938825607;1.0270856618881226;0.9227492213249207;0.05436769127845764;0.04130951687693596;-0.07451164722442627;1.0311833620071411;1.0204998254776;-0.031133929267525673
0.7863720655441284;-0.1492438167333603;0.18050408363342285;0.9096603393554688;0.004626487847417593;-0.14940109848976135;0.10324312746524811;0.8604859709739685;1.0855597257614136
1.0966594219207764;0.21550078690052032;0.28011274337768555;1.2393426895141602;-0.023389073088765144;0.1708606332540512;0.032570336014032364;1.112822413444519;1.1572129726409912
0.8503280282020569;0.9572445154190063;0.0019905834924429655;0.9286639094352722;-0.02048078551888466;1.1211652755737305;1.063686490058899;1.0303771495819092;0.047691281884908676
0.9190741777420044;0.8289046883583069;0.9779525995254517;1.023937702178955;0.0614597462117672;0.0064140865579247475;-0.10657098144292831;-0.17752021551132202;-0.16709671914577484
0.0081191910430789;0.10187111049890518;-0.004442841280251741;0.9190593361854553;0.8735866546630859;0.1205664873123169;1.116273045539856;1.2075871229171753;0.9510335922241211
-0.015825090929865837;0.9578626155853271;0.9958192110061646;0.9941375255584717;0.0104055842384696;0.9345799088478088;1.0322580337524414;0.9432686567306519;0.029753288254141808
0.17940768599510193;-0.09799064695835114;-0.022668322548270226;-0.08120058476924896;0.2824622690677643;0.07207855582237244;0.041930172592401505;0.0006835521780885756;0.14082585275173187
0.9022138714790344;0.9341926574707031;0.007835696451365948;0.903561532497406;0.05400742217898369;1.075881838798523;0.9348698854446411;1.131973147392273;-0.04462706670165062
0.9865449666976929;1.0951324701309204;0.9105799794197083;0.9779886603355408;1.1052578687667847;1.0025938749313354;0.0031421591993421316;-0.2627007067203522;-0.12547187507152557
-0.14527995884418488;1.0722150802612305;0.9424314498901367;1.0289549827575684;0.12748976051807404;0.9604740142822266;1.0454283952713013;0.8747395873069763;0.05277523398399353
0.0594605915248394;-0.10605465620756149;0.05201182886958122;-0.22735552489757538;0.7869309186935425;-0.024971386417746544;-0.047204647213220596;0.9804770350456238;0.014058242551982403
0.07425042241811752;-0.13105186820030212;0.020003171637654305;0.8466308116912842;1.091285228729248;-0.07396415621042252;1.0881108045578003;0.8959051370620728;1.1721335649490356
-0.11419142782688141;-0.016859805211424828;-0.04884836822748184;0.9376720786094666;1.0087131261825562;0.9871766567230225;-0.06739258766174316;0.13412174582481384;-0.08263685554265976
-0.10304262489080429;1.096602439880371;-0.03240765258669853;0.890515923500061;0.021225493401288986;1.0722674131393433;-0.10606389492750168;1.1453624963760376;-0.08914853632450104
1.112412691116333;1.0850149393081665;0.12154077738523483;0.14834339916706085;0.039255160838365555;-0.12019941955804825;1.1142209768295288;0.023182420060038567;0.8980715274810791
0.8582606911659241;0.05667019635438919;0.12408917397260666;0.8997716307640076;-0.08217169344425201;0.17876273393630981;0.023315848782658577;0.9049057960510254;1.0261377096176147
0.913365364074707;1.0917062759399414;1.021039366722107;1.020371913909912;1.0800273418426514;1.0287036895751953;-0.09277486801147461;-0.008697699755430222;0.05620899423956871
0.10704292356967926;1.1141854524612427;-0.01696453057229519;0.07122485339641571;-0.03162724897265434;0.07835577428340912;0.023275496438145638;-0.07481425255537033;-0.06711392849683762
0.9572480916976929;0.9389938712120056;0.07380882650613785;1.1317949295043945;0.0941227525472641;1.1112147569656372;0.9301055669784546;0.05925632640719414;-0.049077264964580536
0.988064706325531;1.1642570495605469;-0.034742001444101334;-0.04093299061059952;1.1042903661727905;0.8940632939338684;0.840528666973114;0.9908329844474792;0.10276855528354645
-0.061407238245010376;-0.07952523976564407;0.2284269630908966;0.949154257774353;1.0553216934204102;0.955247700214386;0.01947137340903282;-0.007756976876407862;0.06092869117856026
-0.0014163245214149356;0.9510464668273926;1.1479456424713135;0.11343693733215332;-0.23822341859340668;0.09893592447042465;1.0873963832855225;0.8232486844062805;-0.09851476550102234
0.9258727431297302;1.0531554222106934;0.890668511390686;0.9611579179763794;0.005902655888348818;0.03547516465187073;0.010882931761443615;0.1790170818567276;-0.10432769358158112
0.8900237679481506;0.9463274478912354;-0.008932864293456078;0.11260073632001877;-0.03241533786058426;-0.06038513779640198;0.9655858874320984;0.04244966804981232;1.0915886163711548
0.07535965740680695;0.08500972390174866;-0.017269974574446678;1.009860634803772;0.9181259274482727;0.7207705974578857;-0.0403670072555542;-0.050760190933942795;0.06628920882940292
0.16418910026550293;0.057291626930236816;-0.03138875588774681;0.9203212261199951;0.9100401401519775;0.18822512030601501;1.1610409021377563;0.9823635220527649;0.9392889142036438
1.0015239715576172;1.0157791376113892;1.001837968826294;1.1316643953323364;0.20076565444469452;0.05144616588950157;-0.07564382255077362;-0.04421041160821915;0.04751342162489891
0.9385315179824829;0.9778299927711487;0.9271149039268494;0.9795956015586853;1.1430026292800903;1.02371084690094;-0.012278260663151741;-0.11359231919050217;-0.034309010952711105
0.005289088003337383;1.0912842750549316;1.1065733432769775;-0.0007925533573143184;-0.05782443284988403;-0.04420372471213341;0.8043291568756104;1.018376111984253;-0.06499448418617249
1.0521517992019653;0.9644179344177246;0.9634462594985962;0.13426892459392548;1.0387974977493286;1.1295902729034424;0.03908127173781395;0.9864696860313416;0.8891571760177612
0.9996231198310852;1.0868401527404785;1.0655971765518188;0.07992927730083466;0.97360759973526;1.1233805418014526;-0.1376253217458725;0.904565691947937;0.9371451139450073
-0.0021293521858751774;0.9850184321403503;0.9007277488708496;0.05758681520819664;0.09392621368169785;0.05060339719057083;1.057422161102295;0.9724240899085999;0.10028763860464096
0.9940080046653748;0.12685626745224;0.9722500443458557;0.19769474864006042;-0.057111937552690506;-0.07675477862358093;-0.125968337059021;0.13701848685741425;1.0711296796798706
-0.028404343873262405;1.0239468812942505;-0.14229819178581238;0.8700162768363953;0.04023995250463486;0.8390810489654541;0.1324564665555954;0.9189338684082031;-0.0931490957736969
0.027026493102312088;0.9573469161987305;1.074710488319397;-0.09536217898130417;-0.007701743394136429;0.007624614983797073;1.0312405824661255;0.9924677610397339;0.04977460578083992
1.1392582654953003;-0.034858230501413345;0.8597157001495361;0.10202198475599289;0.9701530337333679;0.06617671996355057;0.926454484462738;-0.1361822485923767;1.019266963005066
0.823593258857727;-0.08498314768075943;1.0968765020370483;0.02067083679139614;0.9570916295051575;0.07653990387916565;0.9883350729942322;0.1478615254163742;0.8882811069488525
1.050181269645691;0.9764363765716553;1.1077219247817993;-0.08261742442846298;0.039793651551008224;0.9137030243873596;1.0487738847732544;-0.060946445912122726;-0.00006145110091893002
1.1176801919937134;0.8991987705230713;1.0005788803100586;1.0931503772735596;-0.04859880357980728;-0.003835003124549985;1.0452320575714111;0.053242277354002;0.042894359678030014
-0.08487480133771896;0.8775679469108582;1.028633952140808;-0.06989552825689316;-0.15146329998970032;1.0178747177124023;-0.26258209347724915;-0.12772832810878754;-0.10735422372817993
0.9072380065917969;-0.10491373389959335;0.31002333760261536;1.0775258541107178;0.15520988404750824;0.032668761909008026;-0.012171769514679909;1.0006712675094604;1.1019643545150757
0.8961026072502136;0.9483311772346497;0.9389011263847351;1.0064338445663452;1.0352623462677002;-0.042131491005420685;0.9484611749649048;-0.08489152044057846;0.06835316866636276
0.043291185051202774;1.0040433406829834;-0.0420401506125927;0.9782572388648987;0.01813071221113205;1.0621594190597534;-0.13956564664840698;0.8274824619293213;-0.08397635072469711
0.09706886112689972;0.989700198173523;0.971339762210846;-0.0729362890124321;-0.05859897658228874;0.03649246320128441;0.9572994112968445;0.809739351272583;-0.07413529604673386
1.0748236179351807;1.1546578407287598;0.9670957922935486;0.06873061507940292;0.9906215667724609;1.0368666648864746;-0.060551147907972336;1.0909680128097534;1.0333518981933594
0.048412006348371506;-0.0859764963388443;-0.09530297666788101;0.08895668387413025;0.08122523874044418;-0.1348554641008377;0.033039286732673645;-0.021851882338523865;-0.08109820634126663
-0.09947717189788818;0.14937163889408112;0.014178253710269928;0.9249748587608337;0.9710810780525208;0.8728346824645996;0.08250030130147934;0.00402363995090127;-0.0160407405346632
-0.12145804613828659;-0.18674826622009277;0.08264123648405075;1.059277892112732;0.9622067213058472;-0.0049659195356070995;0.8462936282157898;1.0743106603622437;1.1390798091888428
-0.16085301339626312;1.0496459007263184;1.0833288431167603;-0.11348745971918106;-0.20373740792274475;1.063170313835144;-0.13677455484867096;-0.029255440458655357;0.08376509696245193
1.168603539466858;0.7380697727203369;0.30318278074264526;1.0780770778656006;0.05089273676276207;1.00978684425354;1.0380393266677856;0.09736169129610062;-0.026492241770029068
-0.011937247589230537;1.143986701965332;0.031376395374536514;0.7222035527229309;0.04964520037174225;0.9860716462135315;0.048729315400123596;1.012658953666687;0.8672412037849426
1.1197960376739502;0.9168007969856262;0.9173187017440796;1.0335865020751953;0.06264419853687286;0.08185943961143494;0.9294946789741516;0.27153337001800537;0.21644435822963715
-0.2890985310077667;1.2025617361068726;0.04515109956264496;0.959389865398407;-0.10178619623184204;0.8576004505157471;-0.17745846509933472;0.8833960294723511;0.07284951210021973
0.1059858426451683;-0.030750369653105736;0.012426087632775307;1.011938214302063;0.8108428716659546;0.9335758686065674;0.11900760233402252;0.09961838275194168;0.0981629341840744
-0.18689601123332977;0.09219564497470856;0.14536477625370026;0.15817205607891083;0.0633658617734909;-0.10946062952280045;0.12351929396390915;0.9746518135070801;-0.027780085802078247
1.1292991638183594;-0.08803070336580276;1.0776172876358032;-0.17648431658744812;0.05365598946809769;0.054753709584474564;-0.00012648939446080476;-0.07991006970405579;0.8798648715019226
0.03545915335416794;0.15839174389839172;-0.03701775521039963;1.023625373840332;0.8298991918563843;-0.16052508354187012;1.065473198890686;1.065935730934143;1.1317212581634521
0.9640008211135864;-0.024685239419341087;1.0071115493774414;0.06130719184875488;1.0670418739318848;-0.1673445999622345;1.0288331508636475;-0.0820670872926712;1.1279370784759521
0.987213671207428;0.09064164012670517;-0.020001698285341263;-0.0010887854732573032;0.8466472625732422;-0.08490076661109924;0.937406599521637;-0.03399334475398064;0.050665076822042465
-0.12094906717538834;1.196412444114685;1.1357307434082031;0.08033750206232071;-0.11793722957372665;1.020256519317627;0.08565689623355865;0.06637958437204361;0.10732739418745041
1.0074902772903442;1.2824978828430176;0.10253634303808212;1.1187489032745361;-0.12967219948768616;0.977245032787323;0.9106264114379883;0.026748348027467728;-0.15121035277843475
0.9494479298591614;0.07047351449728012;1.117582082748413;0.06548141688108444;0.1332792341709137;0.13727599382400513;0.17535939812660217;0.04656098410487175;1.0005640983581543
-0.2707372307777405;-0.03829135000705719;0.945419430732727;0.011746148578822613;0.9271350502967834;0.002357035642489791;-0.12904736399650574;0.1905209869146347;0.9620482921600342
1.0041401386260986;0.010596349835395813;1.1231982707977295;0.19950154423713684;1.0839922428131104;0.039577510207891464;0.929417610168457;0.08259771019220352;1.1399680376052856
1.0338068008422852;0.9034523367881775;-0.03858033940196037;0.011027663014829159;1.0169284343719482;0.9935977458953857;1.0964184999465942;0.9460216760635376;0.12892024219036102
0.9756667017936707;0.9711054563522339;-0.1751662790775299;-0.04962398111820221;-0.09882916510105133;0.038394659757614136;0.9555020928382874;-0.014747901819646358;1.06178879737854
0.9144598841667175;-0.08493797481060028;-0.006204528268426657;1.070107102394104;-0.06128503754734993;-0.060974616557359695;-0.10861843824386597;0.908092737197876;1.153932809829712
0.8199449181556702;0.9536715149879456;1.1201610565185547;0.06827827543020248;0.9802137017250061;0.9262876510620117;-0.05975084379315376;0.9921383857727051;0.9784848093986511
-0.055033233016729355;1.0010854005813599;0.9330847263336182;0.02829349972307682;-0.058924924582242966;-0.01245239656418562;1.0475066900253296;1.0865331888198853;0.10173972696065903
-0.01893349178135395;0.15095874667167664;0.12811020016670227;-0.16594606637954712;-0.07720077782869339;0.05124419927597046;0.06820576637983322;0.9048334956169128;0.13697941601276398
