0,1,2,3,4,5,6,7,8
0.8527366784444642,0.8424795535240884,0.7079252842998822,0.22907175654551282,0.8288725962445451,0.7316239448486701,0.1703222386296342,0.854821469103477,0.7126577215080594
0.17512529795800263,0.7555843980789352,0.245750029334561,0.7661742805811472,0.14384086602390506,0.7982771056742708,0.1810701437485348,0.8443707531022082,0.7713694947095502
0.1950518102415792,0.6566736105186595,0.8006885811340183,0.15949659868616922,0.2517563046291898,0.18675497099812544,0.7837499289130136,0.8551931914356641,0.2390968475878823
0.7820515846950822,0.8504867997954451,0.8192723467493785,0.7529045714150172,0.3168100672187778,0.17259023290199182,0.2618192720406369,0.24043835391335516,0.24488551215984788
0.19034819878742204,0.12465707320550734,0.21166691493424214,0.1101929297191159,0.7701012237392093,0.2683998133171307,0.24766298231348907,0.90799629881763,0.20850599018852642
0.8329401595193835,0.18223374420636385,0.25346346474885045,0.8381158710497647,0.06389420281377606,0.33447943168956035,0.30963800342832587,0.8568873298667643,0.8418506504061491
0.27989859814408524,0.1685536046764043,0.27118646028756943,0.23056890300507565,0.1838814344900075,0.2018365181359999,0.310329323306067,0.16432917317179277,0.22181276283525944
0.8257638697234564,0.17675911284658422,0.19318625960406774,0.7456035892329932,0.3774402403637147,0.179927975244729,0.2334180189313589,0.8425170606666132,0.8079904288830289
0.8472780040207252,0.7387687877966718,0.7329463249387153,0.1762350483419484,0.7894764873000579,0.8114133113017807,0.2336236897628089,0.8618136845184934,0.827460181086265
0.18608078415993343,0.7267646844590603,0.3179848742810366,0.2672897099996684,0.24774107987378294,0.2726959661854994,0.24220228254733592,0.14212632980607684,0.1739952820111519
0.7934975925042294,0.8125567437924243,0.8290682653448224,0.8970782546707443,0.768016397490414,0.11999009911500184,0.9412042048604108,0.24576242434128895,0.2839137118910636
0.10462629404730178,0.815902810818015,0.7695890735687053,0.21576509022301557,0.18119319255559257,0.8790165468742948,0.2177669998671454,0.21638672605858947,0.12581232136220677
0.9174209441719745,0.23897124541452247,0.7842190694401246,0.27131051926357325,0.2145432817630168,0.7504088905377373,0.8343469624875718,0.257940486329588,0.16278914942707737
0.786677500967742,0.6733184436966821,0.8090630985501386,0.8698579287302626,0.7721656101621774,0.8715282177021639,0.2872791315833148,0.17885584165584,0.12323693223572295
0.8282059102598407,0.128653592440781,0.7611944031036254,0.29283304225718715,0.7564655208476958,0.2553700156654561,0.8446068633245908,0.14019355547616313,0.7707578402442836
0.2626213145264458,0.7067544688282077,0.7399766304964845,0.2491550713816424,0.8822155756402836,0.17249522272853163,0.7708557973605352,0.8384297191077772,0.796423085934449
0.8028780187858874,0.6609784182418977,0.7658071810412826,0.9276535095607544,0.8472515262531302,0.2081715490477036,0.9559659010080023,0.12996871390507286,0.20494845219127955
0.8493118224066747,0.11775430980667657,0.13806319891371927,0.779474805210606,0.16916773095604226,0.21060769802129858,0.7693892843314875,0.7526115873244037,0.26698828215857423
0.2588597409962016,0.5555099864349755,0.7955029955656129,0.2771768086094746,0.725628912838951,0.2547952137866083,0.7425246560676156,0.93781714187839,0.8597885347152441
0.19062660906624504,0.17108834225326744,0.20785829339077921,0.20078357612462713,0.2089425678755037,0.21996110533674393,0.24193224676753908,0.24372555718135988,0.1950370026415655
0.16029775661630025,0.7651691969057363,0.7112705157907433,0.16450337675656948,0.20521173629744033,0.7863585847581787,0.2712685703997295,0.14997004352177723,0.1736172357715576
0.8795640157361742,0.27884348936103553,0.1691633264385108,0.809637475286046,0.14364599045737209,0.27287110281969185,0.3047871279961347,0.8373165839651613,0.7581092383758556
0.6801644857103825,0.17608662248095705,0.7699527714869355,0.2707372232478923,0.8865350002419132,0.21007033566303102,0.8092325477913248,0.29853583980934756,0.7221887489697889
0.7461435599271994,0.8248432454801424,0.1951536857280804,0.17232615794001588,0.3023686015630739,0.13080814287068834,0.7830341694230585,0.23395942655021768,0.8181461724640902
0.18183714049668265,0.8918490295623178,0.25261033501789387,0.796372141154833,0.30874498155944435,0.8037620124470841,0.20057840401375937,0.754306866445438,0.1369474312023052
0.7491764324857323,0.15080452369006953,0.8926917552566933,0.06283630584301689,0.8234263902585663,0.22797260780638753,0.7696262693477991,0.32653106655667297,0.643095404329381
0.8911740641958276,0.7750373390644082,0.7858709907635295,0.8813662488387853,0.8223863341915478,0.28603836228602997,0.8298055049830403,0.21775590153314955,0.7605735853518576
0.24969127260135426,0.09576231149645555,0.3380435147636882,0.21229221603869122,0.2520283063518932,0.2964565338914145,0.28306084514479,0.3015447169614083,0.1510285998303037
0.7696900466192705,0.7622791780790535,0.7283157690081279,0.23639202454721694,0.20363177886328765,0.3670457418008237,0.21806453766438133,0.7926102006732028,0.7481509030623186
0.2682852418069698,0.07735234215808989,0.15236193559172884,0.918620241814267,0.8159841345208274,0.8221568600286895,0.16969008833935922,0.2711509601534722,0.19881168498421925
0.8275223073106871,0.20698519085059566,0.28686684651778444,0.13107549923570994,0.9855861802882964,0.27155232670797436,0.8373735558863991,0.30967789411527824,0.2675043576988594
0.7641802128634185,0.7862054737350442,0.8434265268645816,0.7889506743155716,0.2472742925485693,0.23213110994624186,0.28634858632048826,0.32075750010315174,0.2382219338567604
0.14213728616169793,0.163485676192048,0.1636073063499376,0.17371657970270282,0.30481574891458835,0.1237366026344667,0.27950299897638115,0.26393953175925783,0.18352251037682404
0.13801204815427626,0.9175101227391452,0.7205700826032264,0.26348663481045176,0.7911509336655145,0.2451521669588227,0.8601452433631672,0.8575244051948085,0.7623425892037252
0.8382429126282054,0.8032684046443661,0.16735211045645157,0.2087620086861934,0.23791308622603466,0.3059530263009461,0.787403348531836,0.20492771590475584,0.7436968066625724
0.7645786617395331,0.8877593752869202,0.8482512436256162,0.9826099590365485,0.8809496738921152,0.1744471750992115,0.88457667780536,0.21205942299447356,0.8736183298207671
0.20126849841195524,0.7089851927783587,0.7843619570021605,0.3289416986461107,0.10174793257729116,0.9375478154452013,0.169588343226677,0.26628167118917506,0.202827425907812
0.92318845406422,0.8215583376742644,0.9010825487920774,0.10480747097701712,0.13022194142251825,0.13306625712542597,0.22999190110947473,0.8182730506923495,0.7314631022654967
0.1539430491382945,0.8370802301234705,0.145457481808075,0.9759481884777982,0.22870976001503304,0.7366997181945087,0.25475041022600353,0.8813424387719078,0.16049106039229474
0.7848867739857387,0.8149929823764299,0.22355302527389662,0.8080200438991003,0.2957928792864728,0.7795937056783366,0.907330374183837,0.8101260293055721,0.20988428753932462
0.8707034148797796,0.15350101025165394,0.7320600099120171,0.18696989021553695,0.8011158885405503,0.24121591072039283,0.8225142716602005,0.14655048680279703,0.8145860938213545
0.16418887536752258,0.16832219754223798,0.2822903318437011,0.11387622406106003,0.12108939665502588,0.22069055175708702,0.34119002835199386,0.7757247101689566,0.29889797992474376
0.8912751048164875,0.12174271873596819,0.22386777477175956,0.9151510293439489,0.2501977049350282,0.31756433731089895,0.2353656268635304,0.8128648258366977,0.7963906669814242
0.23367851911738874,0.7627192749857995,0.27199137288838926,0.16324291255281032,0.22986271643162032,0.22640380646117697,0.3892069152466274,0.256820233014436,0.1373312801088542
0.17254566510740346,0.8156447929973976,0.7441556463630286,0.1992524943144036,0.16920210620889756,0.7640844901907835,0.2326026683810057,0.14808166698288136,0.2467424741309142
0.8502986975758745,0.1194024241503775,0.24653590655984658,0.8186020359624451,0.8538919506544462,0.8028024740157993,0.2700744836580338,0.30862061713285943,0.7321020740405104
0.1639940301081503,0.2631276677543908,0.2321082401398892,0.21278535499480258,0.8105138541625263,0.12465132350345613,0.2933872883417984,0.882560339155634,0.14669606093619875
0.8294523034517475,0.8483327705651938,0.8240302126686289,0.28190702027423453,0.23151876740365215,0.6960419669422351,0.7221623787257717,0.26149619620009407,0.19595560739070306
0.8068163852101492,0.19359299907614755,0.8932958577433646,0.2154241965376767,0.15833512256779342,0.26195378483503906,0.22683538229397185,0.21869967986715275,0.8189785001375001
0.2094298414601989,0.18467538808605502,0.2602014812421128,0.29737546030360545,0.28791737481096924,0.21360897188820197,0.199195259536415,0.8980343684530074,0.2054837007291382
0.8360148316203916,0.7706530772745228,0.7265134856816516,0.7890853493034535,0.2536360443949413,0.2113828919548606,0.8838565568370316,0.16230709529635606,0.24760457495830873
0.8333714616330195,0.7986922737572857,0.32015294243159265,0.7584067294580554,0.21915906359724027,0.8053085871780752,0.8010204632728255,0.8107511630358715,0.11278208220386407
0.156613727909487,0.11237711315404386,0.2610315196654549,0.8357936025157896,0.8598560615230124,0.21104692553726645,0.8262735252776806,0.838760875654192,0.7395771030796248
0.22383168211357696,0.1500407480861194,0.2182322721670304,0.21749348343304503,0.907646605415442,0.17031423480264524,0.29768468620543026,0.8350542750073315,0.1957075377249781
0.7727843404479512,0.7678844319055024,0.7851550510796841,0.7759244073097398,0.22232488629042346,0.19969982488585586,0.7893417871505187,0.31167473422592895,0.23783111089530604
0.719518980488109,0.8955764912275261,0.7237274401766606,0.16969176395301855,0.22333751345164524,0.922647226411812,0.8910053606317354,0.30228946718105826,0.16583880142354657
0.9039672051014088,0.13179498822874033,0.8428491088309523,0.3108418653330391,0.8716318482210503,0.24500919065887525,0.8563452371821347,0.19960159621732954,0.7982131114511681
0.8130453064188383,0.8538458697700974,0.189803606791522,0.16303536470072333,0.17011301892215097,0.1947171096036784,0.6777536696303478,0.23267317611477295,0.7758064770861048
0.11230518387250381,0.12056678342987354,0.21168708244528453,0.9007313707827069,0.8254305727579259,0.1495903942883969,0.8731333852190248,0.8348650630645578,0.7617386414761751
0.8737647051128732,0.10637826497341576,0.7738344163676147,0.1446635397467832,0.8759773264034885,0.12027810277957071,0.8675485121617268,0.32482173377918816,0.9519595258055136
0.94175128505401,0.018809313906574948,0.1218428541732889,0.15609871830689023,0.8454066160585456,0.19734942171670877,0.8877771851543319,0.2643144756493442,0.17192647973027578
0.17839664369596425,0.1573194370426127,0.28423926614820205,0.27160336603012464,0.3148673751285421,0.3516118669564303,0.23796382187550175,0.25324221285291926,0.21583383365317782
0.8163180000933725,0.08679516219988263,0.1595470563826255,0.7677955543900634,0.8572324947241048,0.8381877656151246,0.2038791252728012,0.17221798424225965,0.7895835190292289
0.19017222111604615,0.23944565460908934,0.310416173209483,0.19629602397337872,0.1528830329347672,0.20417538856430717,0.29286342112250946,0.8920227899154807,0.17340922169420636
0.3167542170363057,0.2256564854457493,0.27357527767155454,0.7027621820992632,0.8265479259127564,0.8241088258932161,0.263485239649777,0.23530529418705323,0.12182372729784605
0.22017063939617343,0.14002006460878108,0.1394957768273017,0.7940099646936589,0.7184122508831006,0.17070044668230372,0.8091845033811167,0.8933054957460729,0.8418334278373549
0.7772851212198012,0.23107806789179863,0.15768738751119077,0.7260303678021474,0.9040992880373238,0.7815280035997982,0.14074754785248791,0.2518622041658524,0.8110306464576218
0.7977049495093855,0.7596917802122103,0.7633509539788014,0.9279526097739538,0.058384014415258895,0.15049664551970993,0.26098253263689114,0.19992094929642143,0.25436350152697385
0.794020688217438,0.881300613931972,0.7861694444955254,0.22726433926729422,0.22009512125467798,0.06206741201877089,0.2345426889806214,0.9324771445394056,0.7679674584628096
0.8137306760752726,0.7448254405117536,0.8069228936488158,0.8754037990786901,0.24453210143918486,0.26194724031946937,0.1871207920294798,0.1976250701903055,0.23279562616221794
0.23774559204653908,0.8238742233809121,0.8270452764440352,0.16801927370273623,0.8824982785834186,0.16986434546118268,0.8451237666599531,0.7990010229671676,0.803373405535214
0.9823699152754847,0.8320073412231244,0.8356725277635751,0.7644321036333921,0.7619445457089475,0.20251686775796507,0.7318148755511773,0.23445923031590238,0.2179058470747688
0.776965159254377,0.8110333575916451,0.15549360414001592,0.8370452429398876,0.3379965944299345,0.8753221116106633,0.8190989615013325,0.21857161514297957,0.09418065863191626
0.16331084064368034,0.684236725189135,0.14560242134866633,0.20683997738182958,0.21432297842790438,0.24008359482908553,0.22738895622820318,0.11185986018171398,0.27285192912760947
0.29229363787658025,0.7351597134467537,0.7690650244411603,0.20860678173401567,0.8524841216649686,0.3150666802924529,0.7988881433108195,0.797427690729372,0.7761795845008237
0.8545192485013623,0.11783675001569652,0.2889831524178059,0.8890568754348998,0.8243320760621338,0.7132705863472141,0.2652718847655154,0.30427271258472366,0.8074325768543107
0.8096127069406261,0.20757138666283692,0.11526623670817805,0.19382281636324508,0.7404108653292027,0.21356882969774982,0.6973198067987746,0.2794237871636552,0.2694476134232335
0.1805893509129667,0.09027146661207448,0.2242825800537516,0.8457242469894387,0.863347025437669,0.24310695411678332,0.7304411461597167,0.9337542895065705,0.7216955901196505
0.8404296451677437,0.7523171425323929,0.20719003217564597,0.836477781889254,0.2174740728861152,0.8017317103054666,0.8482883599604425,0.33863429471809753,0.18828567285166167
0.7854589616076464,0.7617243225869877,0.8510510854119567,0.27436039890350894,0.7837699614196487,0.8377968398850759,0.2884962140493642,0.7813407901184881,0.7844011540061819
0.20732233117627108,0.14235432076090565,0.14099452450042327,0.8558072187657648,0.8477523019859037,0.8014067784808772,0.28882806122029947,0.30659788870769494,0.14318059001300515
0.16429240159496877,0.21505805665558717,0.25055047162587774,0.8620323227960114,0.844460122574541,0.8147136902629668,0.24005812025580583,0.17974127993787561,0.19999304414909613
0.8240515920626276,0.7891332918322542,0.8716502956324801,0.7554378307633394,0.8088452014800951,0.2790913792492342,0.8712455465642845,0.285032098390923,0.30222420611420364
0.1096892072453645,0.765664858740157,0.05410475432603806,0.896997754028271,0.19496028115412276,0.9195722846467558,0.15870671875861964,0.7447856701539992,0.7681566534464754
0.7751812359748814,0.8589685781089983,0.8244692487612205,0.8173313736474037,0.20317638885512768,0.15769291837536226,0.21142761554195078,0.23371603963327195,0.3085980490701011
0.8324071401737884,0.7979256289524569,0.14756394694285507,0.1781158033318326,0.8919966800396986,0.9419290335221335,0.7899504519019742,0.8360628944347606,0.21075083082160287
