0,1,2,3,4,5,6,7,8
1.090113043785095,1.063938856124878,0.158972844481468,0.962509393692016,0.164300486445426,1.009236454963684,0.909618616104126,-0.025869948789477,-0.098539136350154
0.096271038055419,1.117002248764038,0.90049785375595,-0.070123754441738,-0.081913039088249,-0.13825087249279,0.8389899134635921,0.849563658237457,-0.083758786320686
-0.026149282231926,0.9930887222290032,1.143890857696533,0.096027113497257,0.204500898718833,-0.14365117251873,0.9491639733314512,1.128996729850769,0.059465408325195
0.9047719240188592,0.01818829588592,1.125412344932556,-0.058198865503072,-0.098741851747035,0.024936188012361,0.053690295666456,-0.12648668885231,1.027413606643676
0.007282191421836,1.104545831680297,1.136637806892395,1.209628582000732,0.010313126258552,1.030157685279846,1.165910363197326,0.9773091673851012,0.135804936289787
0.99529755115509,0.005326382350176,-0.117179989814758,1.208611845970153,0.117040731012821,0.043149176985025,-0.074415892362594,0.9475512504577632,1.019988059997558
0.8713668584823601,0.933619022369384,1.092962741851806,0.055620994418859,1.077836632728576,0.9217344522476192,-0.010811414569616,1.111932516098022,1.084055662155151
0.962388217449188,0.971517980098724,1.045504450798034,0.99414575099945,0.202029153704643,0.014212533831596,-0.042867962270975,-0.167971521615982,0.03391433134675
0.150584876537323,0.010594110935926,-0.109524920582771,-0.0656723305583,-0.05607296898961,-0.001530845416709,-0.066616378724575,0.005197242833673,0.018788976594805
-0.032198164612054,1.002826452255249,1.085098981857299,0.098725639283657,0.073726221919059,1.062944889068603,-0.08323436230421,-0.04841224104166,-0.043431501835584
0.976465046405792,-0.188691407442092,0.902051985263824,-0.084272526204586,-0.034502726048231,-0.114011563360691,0.101699940860271,0.108800761401653,1.101892471313476
1.02467942237854,0.7900285124778741,-0.021287061274051,1.103408813476562,0.016861801967024,1.218979954719543,1.088745951652526,0.258014559745788,0.026754153892397
0.038904096931219,-0.037638954818248,-0.000798187393229,0.116470888257026,-0.193328544497489,-0.058976288884878,0.213335990905761,0.046575795859098,-0.145718872547149
0.858663618564605,0.040782835334539,1.07694399356842,-0.020928185433149,0.070315070450305,-0.063504606485366,-0.066388554871082,-0.012619364075362,1.006525993347168
0.001268595340661,1.058063149452209,0.171341285109519,0.940223097801208,0.047641851007938,0.92958128452301,0.021719276905059,0.971047103404998,-0.103234305977821
1.058641672134399,1.081922769546508,0.943530678749084,0.787197351455688,-0.066108785569667,-0.056896068155765,-0.23171816766262,-0.003978897351771,0.272719353437423
1.076592922210693,-0.071962386369705,0.011822308413684,1.037833452224731,-0.051681395620107,0.00136431294959,0.069526903331279,1.065816879272461,1.002078056335449
1.018141150474548,0.9375450015068052,0.02036253735423,1.083801388740539,-0.100536942481994,0.944938659667968,1.038615465164184,-0.008437375538051,0.053421687334775
1.064835548400879,1.06233263015747,0.9359920620918272,-0.207841828465461,-0.091576002538204,1.001881837844848,0.92183768749237,-0.076255440711975,0.053676892071962
0.103555500507354,0.8717160224914551,1.004591107368469,1.108482241630554,-0.162442669272422,1.028912663459777,1.026743412017822,1.054248690605163,0.115268848836421
0.933423995971679,0.9756281375885012,1.148618459701538,-0.146190389990806,1.29736590385437,0.962913393974304,0.018133169040083,0.851398229598999,1.003409028053283
-0.056573629379272,0.140265092253685,0.171593338251113,0.9589105248451232,0.995933413505554,0.211102604866027,1.027111649513244,0.8947727680206291,0.979248225688934
0.009636028669774,0.953097820281982,0.04188335686922,0.862195670604705,-0.072358235716819,1.004095435142517,-0.042575683444738,1.12962007522583,-0.232429966330528
-0.032279275357723,9.525316272629426e-05,-0.042064975947141,-0.052348013967275,1.118754386901855,-0.013978876173496,0.038852959871292,0.90022587776184,-0.076843127608299
