0,1,2,3,4,5,6,7,8
0.13318221271038,0.055086579173803,-0.062387224286794,1.125988483428955,1.065913438796997,-0.107801772654056,0.997682988643646,1.234637379646301,0.917198836803436
0.954801857471466,1.133162975311279,0.968203365802764,1.139348626136779,1.152296423912048,-0.07335190474987,1.022570490837097,0.119527533650398,-0.149846836924552
0.017045026645064,0.088847279548645,0.075836829841136,-0.23328597843647,-0.006906976457685,0.0987334176898,-0.030792191624641,-0.030023366212844,0.205288484692573
0.186874911189079,0.926880717277526,0.901500701904296,1.063444018363952,0.029405681416392,0.9328089952468872,1.299622416496276,0.975942552089691,-0.103805445134639
0.8844609260559081,-0.003540540114045,0.10535728931427,-0.080467924475669,0.919206082820892,0.00288576260209,0.7657425403594971,-0.173062279820442,-0.13281811773777
1.038843989372253,-0.250774085521698,0.8837904334068291,-0.210966035723686,-0.161714911460876,0.116086304187774,-0.122886061668396,-0.13221862912178,0.984541237354278
-0.056692648679018,0.869994342327117,0.7989927530288691,-0.089665509760379,0.918083608150482,-0.142494186758995,1.122149348258972,1.029740571975708,0.9964502453804012
1.115093469619751,-0.109092906117439,0.955598473548889,-0.155995413661003,0.034433726221323,0.07765307277441,0.009632374159991,0.084076568484306,0.990056037902832
-0.148623973131179,0.004025596193969,-0.13994738459587,-0.020909281447529,-0.104244880378246,-0.229399845004081,0.043591987341642,0.080858863890171,0.091653317213058
1.009389996528625,0.8597528934478761,0.913073599338531,0.9433984160423272,-0.022640913724899,0.017631340771913,0.849819242954254,-0.120340205729007,0.001601350144483
1.074888706207275,-0.015349744819104,0.990645825862884,0.075934544205665,-0.079809233546257,-0.090773150324821,0.06153816729784,-0.033883478492498,0.910429537296295
1.176254987716674,-0.056381583213806,-0.041796654462814,0.9887866973876952,-0.106513850390911,-0.093407154083251,-0.164716109633445,1.06756055355072,0.973626375198364
1.158815503120422,0.183382794260978,1.155840992927551,0.178624376654624,0.101880900561809,0.158561617136001,-0.087853126227855,0.108274415135383,1.025996685028076
0.099875457584857,0.042477574199438,0.139747694134712,0.003492422401905,-0.090368680655956,0.020129987969994,-0.044843770563602,-0.06641910970211,0.028909770771861
0.07793341577053,1.017379403114318,1.042741060256958,0.100458338856697,-0.008301077410578,0.007589702960103,0.9709364771842952,0.9827440381050112,-0.139601990580558
0.937784314155578,0.9912645816802972,0.9142151474952692,0.022813027724623,-0.171475932002067,-0.127608835697174,0.141060829162597,1.029554843902588,0.955080330371856
1.089936733245849,0.103570722043514,-0.29304614663124,1.03573989868164,0.015164323151111,-0.042269945144653,0.093695871531963,0.8230351805686951,1.068793654441833
0.182279750704765,-0.026644978672266,0.992318391799926,1.040175437927246,-0.239718869328498,1.2097944021224971,1.043916225433349,1.178993940353393,1.085427641868591
1.045718193054199,-0.145313844084739,1.060906648635864,-0.034188628196716,0.158786639571189,-0.02834185399115,-0.032324161380529,0.095753446221351,1.057448625564575
1.039967656135559,0.014721353538334,0.014098897576332,1.207715153694152,0.818020462989807,1.032174468040466,0.103504501283168,-0.025414431467652,0.686773002147674
0.898969769477844,0.9384791254997252,0.046742562204599,0.8843746185302731,-0.099526725709438,1.080009937286377,1.039356470108032,-0.070470869541168,0.028489736840128
-0.046636503189802,0.111112080514431,-0.128987848758697,0.110531501471996,0.219223290681839,0.070720598101615,-0.098711095750331,0.092802725732326,0.039207588881254
1.120840907096862,0.9029071331024172,0.9303371310234072,1.149020314216613,-0.038840755820274,0.047531887888908,0.127819895744323,0.038353752344846,0.054232329130172
0.038978621363639,0.135404095053672,0.057401090860366,0.9332745075225832,0.848382830619812,-0.137220159173011,0.99388438463211,1.09588873386383,0.8403133153915401
-0.073624953627586,1.107404112815857,0.021074278280138,0.99224054813385,-0.011211456730961,1.103148698806762,-0.123932264745235,0.8174507021903991,0.143427014350891
1.040170788764953,0.860992074012756,0.988531231880188,1.055039048194885,-0.054671376943588,0.007665706332772,-0.026227746158838,-0.068606242537498,0.060400497168302
1.029507040977478,0.066824436187744,0.935750186443328,0.120091177523136,-0.134486973285675,0.010050454176962,0.186933174729347,0.116888992488384,0.927611589431762
1.165391325950622,0.024985807016491,-0.022119736298918,0.989676475524902,-0.004130825866013,0.029850566759705,-0.147986710071563,1.047417283058166,0.982745110988616
-0.040382731705904,1.019888877868652,-0.007841936312615,1.046958565711975,0.094809718430042,0.99750816822052,-0.092619076371192,0.9234642982482912,0.008092611096799
0.9000027179718011,0.046777002513408,0.877404153347015,0.118063293397426,0.068124793469905,-0.187074095010757,-0.044004306197166,-0.112218059599399,1.031987786293029
1.032893538475036,-0.101182699203491,0.958406388759613,-0.128082290291786,0.923564672470092,0.082576684653759,1.175951480865478,-0.017560636624693,1.080373525619506
0.080068364739418,0.025002911686897,0.033773180097341,-0.061641659587621,-0.126736253499984,0.066087678074836,-0.136117160320281,-0.071196243166923,0.175581753253936
1.055108070373535,1.102790474891662,1.045790672302246,1.155969738960266,-0.038848143070936,-0.007713200058788,0.896522104740142,0.025313047692179,0.15658563375473
0.79784095287323,0.967273294925689,1.122123956680297,-0.161831721663475,0.941957354545593,0.916774988174438,-0.051276970654726,0.99628746509552,0.930923998355865
-0.001162921660579,1.116934061050415,1.085675001144409,1.067618727684021,-0.258510023355484,0.8807190656661981,1.05727994441986,0.960262656211853,-0.086558811366558
0.9283505082130432,-0.155127242207527,0.009978135116398,-0.054293852299451,1.067649006843567,0.036437660455703,1.063252329826355,0.056143350899219,-0.030266413465142
0.101256147027015,0.088129580020904,0.089323677122592,0.007453385274857,0.029145468026399,0.081728182733058,0.052468564361333,0.000635282660368,0.084575951099395
-0.099314279854297,0.931790232658386,0.903205156326294,0.8701121807098381,0.02079102769494,0.8679572939872741,1.061340808868408,1.051989555358886,-0.149010062217712
1.127423882484436,0.070390455424785,0.078971274197101,0.140298753976821,1.01341438293457,0.10424380749464,0.711358904838562,-0.154929757118225,0.058732021600008
1.187275767326355,0.041137240827083,0.9980946779251092,0.049681283533573,0.030053988099098,0.02616773918271,0.10010190308094,0.068185396492481,0.807042300701141
-0.153726503252983,-0.083425126969814,-0.034352768212556,-0.109537422657012,0.067900322377681,0.00575848063454,0.110703848302364,-0.131184145808219,-0.104000352323055
0.114743486046791,0.972668826580047,1.103793025016784,-0.003135781735181,-0.134129717946052,-0.018588984385132,0.997957110404968,0.8437475562095641,-0.074490010738372
0.125870689749717,-0.066266909241676,0.022466083988547,1.04587972164154,0.9786777496337892,0.112514868378639,0.7256562709808351,0.9833707213401792,1.050887823104858
0.966438233852386,0.9446230530738832,1.261295437812805,0.960909843444824,0.899906754493713,0.029222980141639,0.9827105402946472,-0.013442588038742,1.151049852371215
0.88565593957901,-0.152098253369331,0.7706547975540161,-0.07648155093193,0.077706031501293,-0.146492287516593,0.011956824921071,-0.136377915740013,1.038997054100036
0.887933015823364,0.12600065767765,0.091197356581687,1.026747703552246,-0.042716424912214,0.9268245100975032,0.293182939291,0.105238713324069,0.914927184581756
0.993035733699798,0.064461387693881,1.00505781173706,-0.018747964873909,0.200650498270988,0.097233943641185,-0.119786776602268,-0.130515024065971,0.988530218601226
0.010057318955659,0.854771673679351,0.015250983648002,0.975750625133514,0.01057802606374,1.077414870262146,0.08535674214363,1.107110500335693,0.073177553713321
0.035272222012281,1.100034713745117,1.030154466629028,0.9590893387794492,-0.039336882531642,1.022791504859924,0.963818907737731,1.057078957557678,0.147935390472412
-0.024727206677198,1.086712718009948,1.121445298194885,0.091285206377506,0.907627999782562,0.11024971306324,1.120486855506897,0.948620438575744,1.019736289978027
-0.094470307230949,0.152568995952606,-0.178179532289505,-0.026664718985557,-0.038225322961807,0.092290684580802,0.028477776795625,0.183350250124931,-0.141457825899124
0.014385910704731,0.941275358200073,0.628084897994995,0.122150026261806,0.385240465402603,1.051656484603881,0.394028902053833,0.388049989938735,0.432803332805633
1.108038783073425,0.792688071727752,0.944451391696929,1.043259263038635,1.005643606185913,-0.097701355814933,1.017729640007019,0.098218724131584,0.066684685647487
0.110232234001159,0.124471724033355,-0.05463096499443,0.115890815854072,0.013586512766778,0.027716506272554,0.02207900211215,0.082946233451366,0.098500646650791
0.020421063527464,0.910208165645599,1.211144924163818,0.035026058554649,0.978703677654266,-0.074983976781368,1.028046607971191,1.100240349769592,0.913087606430053
-0.322772026062011,1.037629604339599,1.148105978965759,0.168721348047256,0.05518540367484,0.001719155232422,1.016934871673584,0.838580191135406,0.107823722064495
0.954421401023864,0.868865311145782,0.9984918832778932,0.010717549361288,0.091034971177577,-0.173481360077857,-0.158797174692153,1.081937193870544,1.048359751701355
0.951304733753204,0.12149428576231,-0.057417303323745,0.829364240169525,1.008191347122192,0.960098326206207,0.043507933616638,-0.019830046221613,0.952804684638977
0.9916849136352532,0.176061168313026,-0.093756966292858,0.9359431862831112,0.832934617996215,0.9339216351509092,0.046401806175708,-0.13137699663639,0.994779765605926
0.048244431614875,0.097044333815574,-0.056263130158185,-0.095192223787307,-0.027137612923979,-0.053177177906036,-0.032462555915117,-0.075653329491615,0.110888816416263
-0.007414761465042,-0.022647935897111,1.044111013412475,1.168404459953308,0.102542124688625,0.847361087799072,0.962903380393981,1.086204648017883,1.066655874252319
0.975405156612396,0.043215736746788,0.017272995784878,0.93157023191452,0.038772512227296,0.019974552094936,0.032129362225532,1.061821579933166,0.828113377094268
1.070228695869445,0.06169294938445,1.000372767448425,-0.033046916127204,-0.063116982579231,0.053435858339071,-0.025677129626274,0.18675185739994,0.887794554233551
1.080304026603698,0.065800093114376,0.932846188545227,-0.091004334390163,-0.016079455614089,0.119645714759826,-0.014402605593204,-0.105260469019413,1.081843018531799
-0.104266740381717,1.164038658142089,-0.034119185060262,0.8916293978691101,0.137239381670951,1.132711887359619,0.095129877328872,1.062373995780944,-0.102947369217872
-0.028191853314638,-0.038953311741352,0.18045499920845,0.040868658572435,0.137075722217559,-0.164215192198753,-0.131435364484787,-0.011776134371757,-0.042798999696969
0.9649800658226012,1.068954706192016,1.148277401924133,-0.084342457354068,-0.038358222693204,1.018514394760131,0.9483481049537652,0.197404727339744,-0.148421391844749
1.209720253944397,0.876688539981842,0.9197748899459832,-0.025172723457217,0.955629587173461,1.174872159957885,0.176795646548271,1.089096546173095,0.977233290672302
0.962612271308898,0.052549730986356,0.9014727473258972,0.019889801740646,-0.010238117538392,-0.057060685008764,-0.07633850723505,-0.164744034409523,0.9594877958297732
1.066469430923462,0.9735646247863772,1.024181723594665,1.071914792060852,-0.073041714727878,0.027475878596305,-0.001635581487789,-0.035470958799123,-0.032232578843832
1.036123514175415,-0.005600372795015,0.922062933444976,0.074076689779758,-0.032307345420122,-0.111486412584781,0.155112743377685,-0.041394691914319,1.167577028274536
-0.005251731257885,1.043680191040039,0.9702399969100952,-0.103336885571479,1.041522979736328,-0.203449949622154,1.021410465240478,1.020797967910766,0.951087415218353
0.13108579814434,-0.135914221405982,0.193865165114402,0.157579183578491,0.071403793990612,0.067932054400444,0.062524758279323,0.01265000551939,-0.180098220705986
0.09633719176054,0.07678847759962,0.047833014279603,1.034641146659851,0.9858210086822512,-0.075360134243965,1.037684798240661,0.923790633678436,1.101869702339172
1.131615877151489,1.102729797363281,1.02401602268219,0.9994315505027772,1.083659529685974,-0.189543336629867,0.943372666835784,-0.15540499985218,0.217669248580932
0.112802624702453,0.025873858481645,0.045665945857763,0.0213223695755,0.117039181292057,-0.204284384846687,-0.088282831013202,0.042152643203735,0.0051523395814
0.7987866401672361,0.9590264558792112,1.120059967041015,-0.052750259637832,0.16371314227581,0.992511808872222,0.846887111663818,0.050008345395326,0.019531294703483
1.011078834533691,1.076700210571289,0.916645407676696,-0.006327107548713,0.157122418284416,-0.1670633405447,0.007858811877667,0.8129281997680661,1.106248021125793
1.047613978385925,1.077861428260803,1.005446314811706,-0.024003570899367,-0.063897550106048,0.994453430175781,1.083443522453308,0.197957262396812,-0.052241038531064
1.007304906845092,-0.064419694244861,0.9691479802131652,-0.135971173644065,-0.168995067477226,0.034423604607582,-0.065411083400249,-0.107908345758914,0.9848240017890932
0.98907321691513,0.114361636340618,-0.11040686815977,1.103716135025024,-0.047249518334865,0.064289323985576,-0.055459726601839,1.090929269790649,0.8119368553161621
0.094343446195125,-0.051143683493137,0.131111547350883,-0.093077212572097,0.157400891184806,0.20253936946392,0.01857085339725,0.8013530969619751,-0.079105734825134
0.098713807761669,0.11604668945074,0.097931571304798,-0.062399130314588,0.182796642184257,-0.002508201170712,-0.139404714107513,-0.05778819322586,-0.001500808517448
0.998367369174957,0.850734829902648,1.164664387702942,0.9584568142890932,-0.213331848382949,-0.049178939312696,1.108946561813354,0.070392988622188,-0.089452251791954
0.9999439716339112,0.054341491311788,0.054848499596118,0.008058948442339,1.216410279273986,0.028708884492516,1.013658642768859,0.144966408610343,-0.16759642958641
0.8925563693046571,0.938104212284088,0.816011667251586,-0.191638007760047,0.9584320783615112,1.206086277961731,0.111485317349433,1.258660435676574,0.898556411266326
1.070911645889282,0.9983996748924252,0.7954803705215451,1.025492906570434,-0.010680384002625,0.09319469332695,0.062360145151615,0.026265805587172,0.131507113575935
1.216899514198303,0.056703593581914,0.096630185842514,-0.011304665356874,0.948995769023895,0.231965020298957,0.9291973114013672,0.058186817914247,-0.111290492117404
-0.076101444661617,-0.056559350341558,0.057714935392141,-0.022994054481387,-0.023782664909958,0.036860764026641,0.114846400916576,-0.156581372022628,0.064250737428665
0.9182557463645932,1.035891771316528,1.039528489112854,-0.037293713539838,1.015861630439758,0.8398110866546631,-0.039254762232303,1.12714397907257,0.979553878307342
