0,1,2,3,4,5,6,7,8
0.974325656890869,1.070865631103515,1.01797616481781,0.984090745449066,-0.128423497080802,-0.058054644614458,-0.197752356529235,-0.072544611990451,0.226016789674758
0.078930608928203,0.968266665935516,0.9849584102630612,1.002264022827148,0.049413304775953,1.109194278717041,0.967319786548614,0.970978796482086,-0.00582837453112
1.049022197723388,0.9580026865005492,1.075266718864441,0.214614227414131,0.8095429539680481,0.981548845767974,0.225159078836441,0.8800944089889521,0.960511982440948
-0.179470211267471,1.162995100021362,-0.192631676793098,1.249916553497314,-0.039841052144765,0.9007822871208192,0.023932786658406,0.80531907081604,0.076221734285354
-0.019108640030026,-0.024008091539144,0.976362943649292,1.068322420120239,0.169984117150306,1.059499621391296,1.007620692253112,1.05351185798645,1.025883197784423
0.008611375465989,-0.108598999679088,0.103770032525062,-0.069608114659786,0.118640556931495,0.012964092195034,0.009049845859408,-0.010891443118453,0.043215133249759
-0.026157015934586,1.074046850204467,0.907785713672637,0.155279129743576,-0.156098261475563,0.042954251170158,1.191951870918274,0.760963380336761,0.111230790615081
0.008214748464524,0.085368812084198,0.030142260715365,1.022287845611572,1.101832032203674,-0.085270561277866,0.966793477535247,1.069533467292785,0.904182493686676
-0.078607968986034,1.043417334556579,0.943100452423095,-0.156414598226547,0.9190791845321652,-0.062986113131046,0.951835632324218,0.981169521808624,1.059465408325195
0.096733227372169,1.063154220581054,1.130982398986816,1.044286847114563,-0.164082691073417,0.896700143814086,0.946553647518158,0.9162350893020632,0.021359976381063
0.022755539044737,-0.170592948794364,0.106377676129341,0.113545887172222,-0.05073070526123,-0.113421283662319,0.080109693109989,-0.00016395462444,-0.055447179824113
0.012331425212323,0.117171086370944,0.257928103208541,1.043559193611145,0.960003972053527,0.04997443780303,1.111205816268921,1.176223993301391,0.915230214595794
1.131749033927917,0.8873509764671321,0.858139753341674,0.960681676864624,1.124288439750671,-0.036077108234167,1.111853122711181,-0.024672798812389,-0.048957664519548
0.110012963414192,0.092416986823081,-0.041511368006467,-0.040213301777839,-0.159692138433456,0.002143985358998,0.020220363512635,-0.058723010122776,0.001024691271595
0.052578408271074,1.011037468910217,1.004958987236023,0.854069411754608,0.018148181959986,0.99509972333908,1.028332233428955,1.014949679374694,0.078501969575881
0.97581261396408,0.092590771615505,-0.142080768942832,-0.191464126110076,1.183726072311401,-0.012155224569141,0.9685733318328852,-0.051513861864805,0.20925049483776
1.148350954055786,-0.096619926393032,0.8250622749328611,-0.057337164878845,0.042572539299726,-0.109833098948001,0.088915400207042,-0.080599710345268,0.8922380805015561
-0.106389544904232,-0.164328426122665,0.044409222900867,0.003037374466657,0.025967681780457,-0.134405151009559,0.013665989041328,-0.120524168014526,0.039934922009706
0.919485449790954,-0.047224469482898,0.909156262874603,0.148593246936798,1.174399733543396,-0.141204386949539,1.062083005905151,-0.187909618020057,0.9399727582931512
1.091731786727905,0.155801981687545,0.918296694755554,0.066159419715404,0.020258938893675,0.129703387618064,0.182252928614616,-0.100220285356044,1.023209571838379
0.019311463460326,0.999420881271362,1.090657234191894,0.185526087880134,1.050546288490295,-0.071825258433818,1.109469532966613,0.8581359386444091,0.9242501258850092
-0.165318429470062,0.991751134395599,1.036692976951599,1.050264954566955,-0.037121471017599,0.99417644739151,0.921306490898132,0.8210234045982361,-0.101555071771144
0.945295393466949,-0.039536423981189,-0.087446928024291,1.08927571773529,-0.036791756749153,0.009285847656428,0.163049086928367,1.017718195915222,0.9939805269241332
1.145304799079895,0.9977253675460812,0.06634958833456,0.104974545538425,0.861851811408996,1.102712154388427,1.120397448539733,0.9625940322875972,-0.139149948954582
1.041226387023925,0.873207092285156,0.8407567739486691,1.062582373619079,-0.045300122350454,-0.114204488694667,0.144510313868522,0.005016352981328,0.078505657613277
-0.054175775498151,1.159166097640991,0.993835031986236,1.031874418258667,-0.079363726079463,1.033040642738342,1.028475761413574,1.035536289215088,0.158607229590415
1.054381728172302,1.010209560394287,0.988290965557098,-0.079422019422054,1.029197335243225,0.898700654506683,0.108163796365261,1.024260878562927,0.886707127094268
0.958886742591857,0.96967738866806,1.161920070648193,1.08796751499176,1.070393323898315,0.088768355548381,1.136736392974853,-0.058212835341691,1.122360229492187
0.97899705171585,-0.0310496725142,0.6630643606185911,-0.044375408440828,0.113777242600917,0.036477886140346,0.165541604161262,0.100424386560916,1.09718644618988
-0.022108847275376,-0.102980650961399,0.019229752942919,-0.100062929093837,0.090213909745216,0.01429096609354,0.102186694741249,-0.108888760209083,-0.07002654671669
-0.001848078332841,1.055574893951416,1.002905488014221,-0.037808738648891,1.224863767623901,-0.03060563839972,1.029296636581421,0.9843646883964532,0.9608824253082272
0.14212380349636,0.153281971812248,0.012296510860323,1.085128426551818,1.019473791122436,0.032429527491331,1.09660530090332,1.008732914924621,0.8212947845458981
1.046673774719238,0.043798301368951,-0.093146376311779,0.8923254609107971,1.096205353736877,1.054496645927429,0.148276552557945,-0.197033047676086,0.818800210952758
1.13145101070404,1.038337230682373,1.027880072593689,0.050485637038946,0.290901154279708,0.16672770678997,0.072019182145595,1.053260087966919,0.8807014226913451
1.019913434982299,0.108159877359867,0.099292397499084,0.974749684333801,-0.166707172989845,-0.000750234234146,0.041269969195127,1.035863995552063,1.008531689643859
-0.028720969334244,-0.151417553424835,0.004531352780759,0.034221313893795,-0.070715516805648,0.145482122898101,0.117743611335754,-0.012151923961937,0.005388122983276
1.07934832572937,0.769566118717193,0.917598783969879,1.04077935218811,0.028529530391097,-0.083280123770236,1.128270864486694,0.007460853550583,0.048669811338186
0.9000475406646721,1.108750820159912,0.971013128757476,-0.110480643808841,1.161667466163635,1.056435108184814,0.03167537599802,0.858605146408081,1.006060719490051
-0.020329816266894,0.8304899930953981,0.01720967888832,1.082050085067749,0.070590056478977,0.9686486124992372,0.10304007679224,1.100039839744567,-0.032901387661695
1.06696331501007,-0.048404078930616,0.912385940551757,-0.066440664231777,0.9667257666587832,0.014941627159714,0.9521818757057192,0.179083928465843,1.0958012342453
0.030006015673279,1.024358391761779,0.942383766174316,-0.036706257611513,1.022610545158386,0.099600829184055,0.8422074317932121,0.934486150741577,1.062549591064453
-0.219975262880325,-0.017687169834971,0.079136215150356,0.135309532284736,-0.073329158127307,-0.074805445969104,0.098349556326866,0.041423592716455,-0.101001717150211
0.978597581386566,1.079536437988281,0.9684589505195612,0.214713081717491,-0.023545028641819,-0.174985647201538,0.153770640492439,1.095439434051513,0.950137853622436
0.022889379411935,1.118602752685546,0.014579439535737,1.076171517372131,0.100099444389343,1.1270637512207031,-0.102917864918708,0.897093534469604,-0.078404635190963
0.9433963894844052,0.031928475946187,1.045359492301941,0.032093863934278,1.113449931144714,-0.189272955060005,1.144798040390014,-0.094921559095382,0.9459729194641112
-0.027345869690179,-0.064876608550548,-0.160546049475669,-0.047594506293535,0.008635513484477,-0.012998582795262,0.19862924516201,-0.137632384896278,0.089260026812553
0.956048846244812,0.9380553960800172,0.907834470272064,0.874787807464599,-0.207456097006797,-0.082279153168201,0.067530252039432,0.023952120915055,0.12503245472908
-0.078722476959228,0.002715227892622,1.056457042694091,-0.041961826384067,0.98875617980957,1.059583663940429,-0.083795487880706,0.994704723358154,0.905392587184906
-0.077468179166316,1.069693565368652,0.838569402694702,0.033206734806299,1.028706550598144,0.038377951830625,1.135086894035339,0.857681632041931,0.930358171463012
-0.099810659885406,-0.119347311556339,0.021597506478428,0.904242634773254,0.099934175610542,0.040128957480192,-0.206716462969779,-0.058966435492038,0.087694160640239
0.819620609283447,0.95019781589508,0.907270431518554,-0.047062072902917,1.048622608184814,1.01068902015686,-0.039601866155862,1.096892476081848,1.182298064231872
0.8512970805168151,0.9396813511848452,1.11008870601654,1.158784508705139,0.00154500559438,-0.059863943606615,-0.051833868026733,-0.051002498716115,0.05913059040904
0.142020866274833,-0.006509238388389,-0.113606385886669,-0.022251162678003,-0.06486489623785,-0.175881668925285,-0.068974837660789,-0.004108300432562,-0.117298953235149
0.912108242511749,-0.062299996614456,-0.034227985888719,0.907961249351501,0.044587768614292,0.120559550821781,-0.001578055205754,1.163345336914062,1.092683792114257
1.160377264022827,1.090266942977905,1.188598036766052,0.015236990526318,0.046946577727794,0.106381945312023,-0.151173576712608,1.153885841369629,1.03900671005249
1.017269849777221,0.045365910977125,1.071718335151672,-0.082565374672412,1.072585463523864,-0.183866634964942,0.9277966022491452,0.032573670148849,1.071387529373169
0.8201855421066281,0.9710116386413572,0.8417034149169921,0.069200702011585,1.06110942363739,1.001705169677734,0.122151754796504,0.978437900543212,1.094678401947021
0.9090831279754632,0.013165126554667,1.040425300598144,1.082944750785827,0.094080716371536,1.117009043693542,1.118982315063476,-0.196160897612571,0.139883667230606
-0.048621591180562,1.13405704498291,1.025522351264953,1.170506358146667,-0.007722575217485,0.901652872562408,1.064693331718444,1.008261084556579,-0.094021961092948
1.038853526115417,1.022848844528198,0.8788257837295531,0.140460059046745,0.902862668037414,1.10246467590332,-0.196261599659919,0.857581734657287,1.055789351463317
-0.092520102858543,-0.025988711044192,0.109284594655036,1.153390049934387,0.983855009078979,0.043192125856876,1.051462292671203,0.98540449142456,1.033971548080444
-0.056191951036453,0.955528736114502,-0.037289533764123,0.8885779976844781,0.120259836316108,0.954302191734314,0.033170718699693,1.07730484008789,-0.131124541163444
0.026339886710047,0.068973533809185,0.01340742688626,0.040275294333696,0.8469831943511961,0.046946506947278,0.276797980070114,0.881954491138458,-0.060976084321737
-0.02622421644628,-0.041895247995853,-0.040543798357248,-0.029129836708307,-0.146425053477287,0.012722638435661,0.072120875120162,0.065577469766139,-0.025231568142771
1.072968602180481,1.102458477020263,0.872851967811584,1.017797946929931,-0.064235731959342,-0.026824340224266,1.029869437217712,0.07485768944025,-0.144391849637031
1.160764336585998,0.968809843063354,0.8294274806976311,0.090068519115448,1.021321058273315,0.830764889717102,0.059478785842657,1.042148232460022,1.012544155120849
-0.20628972351551,0.97004210948944,1.018814325332641,-0.01795588992536,-0.081724815070629,0.924697935581207,0.065762124955654,0.090282663702964,0.0159632563591
0.943285286426544,0.985251188278198,1.130014181137085,-0.121075235307216,1.147606492042541,1.101477265357971,-0.094542168080806,0.7972857952117921,1.050082445144653
0.978938460350036,0.980717301368713,0.798732638359069,-0.069001168012619,-0.154696136713027,0.908560931682586,0.985730528831481,0.11630181223154,-0.121810689568519
0.8390569090843201,0.059739667922258,1.149292111396789,-0.017283910885453,0.025737822055816,0.029512912034988,-0.031112803146243,-0.224248602986335,0.8455874919891351
1.0383380651474,-0.103284738957881,0.8601661324501031,0.167804762721061,0.995896995067596,-0.133142158389091,0.914746880531311,-0.052093338221311,1.028427958488464
1.2031090259552,0.9349071383476252,0.73389995098114,-0.013909252360463,1.082915902137756,0.98185795545578,-0.121219515800476,0.8333134651184081,1.137477755546569
0.8496264219284051,0.981516063213348,0.9986571669578552,-0.097929581999778,-0.141091346740722,0.10189115256071,-0.030897572636604,0.8990789651870721,1.129176974296569
0.037469550967216,-0.023615784943103,0.1011648401618,0.062050189822912,-0.027696287259459,-0.065793983638286,0.052899416536092,1.162441134452819,-0.107889436185359
-0.090293608605861,-0.051997166126966,0.138769134879112,0.060340207070112,-0.19187980890274,-0.032444592565298,0.250128507614135,-0.041334185749292,0.139820486307144
1.0550426244735711,0.042478032410144,1.069933176040649,0.082827031612396,-0.13636514544487,-0.0623623393476,-0.005917815025895,0.103765800595283,1.002068042755127
1.11630892753601,1.084224700927734,1.07432210445404,0.01857634447515,0.016402265056967,0.161452516913414,0.067077346146106,0.977771997451782,1.053761005401611
1.106554269790649,-0.063338510692119,-0.069986589252948,1.017091751098632,0.081016719341278,0.006855847779661,0.037415813654661,0.940722823143005,0.8269512653350831
-0.106747366487979,1.134823083877563,0.943001210689544,0.9869962334632872,-0.026650054380297,0.9155364036560052,1.083509564399719,1.037447333335876,-0.03047982789576
0.8431540727615351,-0.031175782904028,-0.06538688391447,0.018037244677543,0.7862913608551021,-0.043070521205663,0.975487887859344,0.05014231801033,0.006360174622386
-0.105792120099067,0.051071144640445,-0.042188543826341,0.229750379920005,0.943161725997924,0.084571734070777,-0.139875814318656,1.022956490516662,0.060774981975555
