0,1,2,3,4,5,6,7,8
0.98987853527069,1.128394842147827,-0.073872476816177,0.959557116031646,-0.216734439134597,0.980104267597198,1.010647535324096,0.9131810665130612,0.030990807339549
0.003206107765436,0.080515280365943,0.18780180811882,0.086374349892139,1.065664291381836,-0.025779915973544,-0.027945574373006,-0.003176889382302,-0.155857741832733
-0.067121610045433,0.8508809208869931,0.072519287467002,-0.171645879745483,-0.079718843102455,0.062989570200443,0.046167284250259,0.009213929995894,0.053709857165813
0.021980762481689,0.8681088685989381,1.03001320362091,0.9770158529281612,0.081020958721637,1.026013612747192,0.9701569676399232,1.083843111991882,-0.072613082826137
0.162766501307487,1.124441266059875,-0.121220283210277,-0.024198818951845,-0.131037592887878,0.145598232746124,0.223820209503173,-0.16565802693367,-0.078249961137771
0.105778351426124,0.018978081643581,-0.034421015530824,0.068617358803749,0.000830566510558,-0.120625928044319,-0.225612521171569,0.05284871160984,0.1044812053442
0.028411181643605,-0.067767687141895,1.108070850372314,1.205111503601074,0.033238880336284,1.08944571018219,1.030693888664245,0.8493819236755371,0.9842454791069032
0.128442645072937,0.048597786575555,0.075018063187599,-0.013136772438883,-0.334632635116577,0.8898174762725831,0.176810011267662,0.089633852243423,-0.150389596819877
1.038121461868286,1.016605615615844,0.770074069499969,1.061745285987854,0.045219577848911,0.00212213397026,0.9415457844734192,-0.123408399522304,0.087787605822086
-0.140304744243621,0.130017235875129,0.00051087886095,1.197551012039184,0.8602637648582451,1.095038294792175,0.107457794249057,0.074940390884876,-0.102387212216854
0.10675373673439,0.8814389705657951,1.114623427391052,-0.066778406500816,1.035446524620056,-0.063324719667434,0.9442725181579592,0.8449954390525811,0.857942819595336
0.9683791399002072,1.134999990463256,0.92492389678955,-0.061085820198059,1.124860405921936,0.8916599154472351,0.001295065507292,1.015664219856262,0.906159996986389
0.140957161784172,0.8208159804344171,0.968745231628418,0.8849744796752931,0.059877235442399,1.06581163406372,1.059862732887268,0.9409570097923272,0.035863488912582
1.013214826583862,0.025635436177253,-0.322115302085876,0.772102057933807,-0.044823691248893,0.067297466099262,-0.159255713224411,1.13609230518341,0.936705350875854
0.123639963567256,-0.199577063322067,0.984594881534576,0.134342208504676,0.011544498614966,0.8353689312934871,0.00906922481954,0.034543864428997,0.026795763522386
1.070519208908081,1.039534330368042,-0.004095765762031,1.048423647880554,-0.024463241919875,1.113173961639404,0.965536534786224,1.109548211097717,-0.123665452003479
0.213537588715553,0.086071014404296,0.089642226696014,-0.033655792474746,0.015769500285387,0.053522929549217,0.00485036149621,1.029801487922668,-0.093172088265419
0.136493951082229,0.091550715267658,0.01704666018486,1.033745050430297,0.976511299610137,0.048764787614345,0.927546858787536,1.044328808784484,1.160428524017334
-0.114294074475765,0.080058820545673,0.11092434823513,1.055321455001831,1.10397183895111,1.021034717559814,0.068863332271575,0.034374848008155,0.077295087277889
0.343395054340362,0.023643791675567,0.005177903920412,0.228955999016761,-0.078188523650169,0.818705916404724,0.07319901138544,-0.18768335878849,0.001401141285896
0.9235901236534112,1.063709259033203,1.209311366081237,1.010069608688354,0.00286766514182,0.047116171568632,0.8640469312667841,-0.107965804636478,0.284431755542755
-0.00381083600223,-0.214480176568031,0.021405979990959,-0.001736298203468,0.037939451634883,-0.049232296645641,0.324046641588211,0.922947525978088,0.021598218008875
0.034337550401687,0.939512491226196,-0.048855032771825,1.075730323791504,0.089982628822326,0.8619357347488401,0.058838028460741,0.917970895767211,1.006338834762573
-0.075707577168941,1.170149564743042,1.145633220672607,0.004613120108842,0.163198828697204,0.980886876583099,0.033711519092321,0.071135126054286,0.05305803567171
1.095587372779846,0.8799199461936951,0.099666453897953,0.080219231545925,-0.079572029411792,-0.068741507828235,1.194559693336486,-0.091737672686576,0.93563026189804
0.887683272361755,0.014093627221882,1.133957862854004,-0.227050170302391,0.99821525812149,0.161692172288894,1.163221836090088,-0.088113732635974,0.8081192970275871
-0.049798026680946,1.115904688835144,1.082890272140503,0.9218500256538392,-0.062416017055511,1.033036112785339,0.991548836231231,0.950191497802734,0.010132825933396
1.116555333137512,0.745036423206329,0.8049153685569761,1.257749795913696,-0.115476593375206,0.121776789426803,0.250885128974914,0.030540250241756,0.132230550050735
1.045291662216186,0.969664871692657,-0.049355659633874,1.070741772651672,0.047881118953228,1.06198763847351,1.070049047470092,1.12123155593872,-0.263038396835327
-0.017113674432039,-0.01679178699851,0.070038005709648,0.910332024097442,1.008654117584228,0.0593813508749,-0.170237675309181,-0.041582535952329,-0.082678534090518
-0.107288092374801,1.228322386741638,0.126339644193649,0.984077274799346,0.9854758977890012,0.184262096881866,-0.082681305706501,0.075373694300651,-0.070237018167972
-0.091937482357025,-0.010590926744043,-0.094478622078895,0.134729087352752,-0.095890387892723,0.9564940333366392,0.002950148656964,-0.080106794834136,0.109249100089073
0.980712056159973,0.997727155685424,1.25094997882843,1.247698307037353,1.217543244361877,0.024085402488708,1.031345963478088,0.048068817704916,-0.026466734707355
0.229997411370277,1.008224964141845,0.8303371071815491,1.154844284057617,0.9292892813682552,-0.035840794444084,0.013186529278755,0.006571292877197,-0.04188048839569
-0.042676981538534,-0.055738165974617,1.075613141059875,-0.005373017862439,0.848524332046508,0.005334414541721,-0.061625082045793,-0.078759938478469,0.92258208990097
0.143113747239112,1.039500713348388,-0.022655513137578,0.107715509831905,-0.114555045962333,-0.008544849231839,-0.067928321659564,0.190934062004089,-0.213306844234466
0.123146176338195,-0.081723250448703,0.27444189786911,-0.113704711198806,0.8294544219970701,0.744162559509277,0.148500010371208,-0.170740976929664,-0.122846186161041
0.8780435323715211,0.054964169859886,0.8861679434776301,0.203606367111206,0.031609937548637,0.374345123767852,-0.025122955441474,-0.195434048771858,1.072039008140564
-0.020291520282626,0.963352799415588,0.245706900954246,0.007944047451019,-0.025388427078723,0.044606707990169,-0.395167559385299,0.023524230346083,0.218834608793258
1.234477758407592,0.9504489302635192,0.9331872463226312,0.7468042373657221,0.049575820565223,0.108874857425689,0.918390929698944,-0.209567978978157,-0.052284620702266
0.089098803699016,0.867899596691131,1.017863631248474,0.8300946950912471,-0.104959517717361,0.9771316051483152,0.984523236751556,0.7775947451591491,-0.054763302206993
0.960761189460754,-0.073361858725547,0.17595599591732,0.9270226359367372,1.076597213745117,0.8706809282302851,0.039030462503433,0.017434051260352,1.033042073249817
-0.077356658875942,0.054183911532163,0.157613813877105,0.918192744255065,0.9776063561439512,0.900995016098022,0.184813469648361,0.098280489444732,-0.185925677418708
0.005556272808462,0.110676012933254,1.118176579475402,0.182307958602905,1.057480454444885,0.074596181511878,-0.007361810654401,1.19634997844696,0.9310451745986932
-0.0248534809798,0.047948576509952,0.041777487844228,-0.021152131259441,-0.019810363650321,-0.013500468805432,-0.079551473259925,0.8788230419158931,0.015142368152737
1.045204520225525,1.02252995967865,0.93178379535675,1.056514143943786,1.010989189147949,-0.140507653355598,1.069830179214477,-0.015995305031538,-0.131851702928543
0.9478206038475032,0.961372196674346,1.031407713890075,0.918127298355102,-0.24482449889183,-0.040414325892925,0.083437725901603,-0.046308066695928,0.115368261933326
0.018420953303575,1.007975101470947,0.11353251338005,-0.173578411340713,0.041961431503295,0.991778433322906,0.129937678575515,1.000566363334655,-0.128185659646987
-0.03324781358242,0.004718422889709,0.299301177263259,0.214170902967453,1.215771436691284,0.114013388752937,-0.116231203079223,0.8528497815132141,0.075931683182716
0.850113093852996,0.049747519195079,0.7868221998214721,-0.024177951738238,0.924346566200256,1.016199350357055,-0.082111090421676,0.020757868885993,0.109191685914993
-0.088641241192817,-0.061673339456319,1.135930061340332,0.8855018019676201,0.098232790827751,0.881921231746673,0.994463682174682,0.9883319139480592,1.221906185150146
0.98681491613388,-0.00056929886341,-0.111801326274871,-0.187665805220603,1.079102158546447,0.09396182000637,0.9680092334747312,-0.079780243337154,0.077268384397029
0.104434356093406,0.776291012763977,1.077005982398986,0.033456042408943,0.014206640422344,0.000702416524291,0.98289144039154,1.177047848701477,-0.070321798324584
1.134272098541259,0.9973570108413692,0.8988820910453791,0.9534274935722352,0.097005620598793,0.029880341142416,0.8515413403511041,-0.016765039414167,-0.080152079463005
0.8756136894226071,-0.224004805088043,0.066919840872287,-0.239939391613006,1.151574730873108,1.049378633499145,0.075250595808029,-0.232754439115524,-0.016441857442259
-0.19641526043415,0.037505339831113,-0.130669727921485,-0.000480059534311,0.053222302347421,0.078080788254737,-0.039158172905445,0.040552914142608,0.039466738700866
0.189935818314552,0.007385144941508,0.131470441818237,0.125906601548194,0.9717628359794612,-0.099544875323772,-0.067469730973243,1.0678071975708,0.049615673720836
1.048937797546386,0.8932999968528741,-0.052434541285037,-0.081764213740825,0.066076800227165,-0.199952632188797,1.08631944656372,-0.256956577301025,1.036704659461975
-0.024792112410068,-0.013306589797139,-0.044452339410781,1.099437355995178,0.98957073688507,1.082920670509338,-0.003254090901464,-0.092114955186843,-0.019096937030553
1.074605822563171,0.925927937030792,1.041756153106689,0.012470051646232,-0.057611778378486,-0.027943309396505,-0.006286695599555,0.868867576122283,0.9392198920249932
0.9223437309265132,1.152075171470642,0.005013493821024,0.912960708141326,0.161267518997192,0.123047545552253,0.022787444293498,0.006770640611648,-0.015297029167413
-0.031502224504947,-0.066218346357345,1.070460200309753,-0.288069009780883,-0.002631595358252,1.139484882354736,0.112276099622249,0.223170235753059,-0.17355753481388
1.130879402160644,1.224520087242126,-0.062733806669712,0.9598525166511532,-0.314118802547454,1.149718284606933,1.0087411403656,1.064623951911926,-0.068213373422622
1.30059802532196,0.022742537781596,1.079571008682251,-0.15920116007328,1.063052773475647,0.172280982136726,0.6333707571029661,-0.097300320863723,1.039998292922973
-0.148503512144088,0.9701632857322692,0.10019301623106,-0.057695172727108,0.266431212425231,0.165666967630386,0.066704548895359,0.078827373683452,0.25041252374649
0.238467454910278,-0.051185630261898,-0.005007612518966,0.994669497013092,1.13668143749237,1.104785680770874,0.021138373762369,-0.063042059540748,-0.232214882969856
0.813916504383087,0.095697946846485,0.16711339354515,0.104019567370414,0.058772046118974,0.029038287699222,0.033527728170156,0.061606913805007,-0.157416358590126
-0.08597245812416,-0.030968248844146,-0.181806832551956,-0.025041429325938,-0.149953573942184,0.074854187667369,0.135320857167243,-0.009637781418859,-0.005544044077396
0.143493831157684,-0.056434825062751,-0.06619718670845,0.749019920825958,0.935823559761047,-0.204379618167877,0.00383785367012,1.043590307235717,0.040270291268825
0.057297240942716,-0.195478230714797,0.053032800555229,-0.093941211700439,0.121291927993297,0.023934874683618,0.036671355366706,-0.039510734379291,0.001896842382848
-0.098293729126453,0.024903640151023,0.121005073189735,0.275921702384948,0.059527676552534,-0.018017373979091,-0.012428792193531,0.055327974259853,0.078382104635238
0.0096698384732,1.086659550666809,1.172480463981628,-0.001449130475521,0.052583761513233,-0.148630261421203,1.03402304649353,1.147075057029724,0.118792578577995
-0.290019214153289,0.106956750154495,0.030463181436061,0.201666578650474,-0.226099133491516,-0.050767574459314,-0.029582941904664,1.044391870498657,0.114160530269145
0.9882928729057312,0.047632705420255,0.054729375988245,1.169929981231689,0.059059500694274,-0.22796094417572,0.070559158921241,1.010804772377014,1.000145077705383
0.010070355609059,0.9766072034835812,1.181442737579345,0.027363557368516,0.000441623851656,0.182716235518455,1.110190629959106,1.073142409324646,0.046705465763807
0.071689918637275,-0.115921914577484,-0.095858909189701,0.108262926340103,-0.099876753985881,-0.076846212148666,-0.012425348162651,0.815110325813293,-0.041950739920139
0.306054294109344,0.96771228313446,0.192285999655723,-0.113730050623416,0.092917427420616,-0.006930079311132,-0.105965659022331,-0.189048007130622,0.123329788446426
1.046887397766113,-0.029024966061115,1.021753668785095,0.056938346475362,0.008958484977483,-0.004191286861896,0.224685192108154,-0.041629336774349,1.043134212493896
0.954577088356018,0.937151372432708,1.034172534942627,0.052507262676954,0.082100339233875,-0.267581790685653,0.081459820270538,0.925250113010406,1.032534718513488
0.9569171071052552,0.110111877322196,0.125505611300468,1.158308267593383,0.964245557785034,1.038439273834228,0.15376991033554,-0.026895061135292,1.066863775253296
0.8914329409599301,0.000476002693176,0.8190673589706421,-0.109251752495765,0.912574768066406,0.089109443128108,0.974167704582214,-0.048488549888134,0.9247267246246332
0.992728412151336,0.029522702097892,1.067288637161254,0.072855696082115,0.992532193660736,-0.033454671502113,1.086067914962768,0.020678978413343,0.937906742095947
1.040688157081604,0.946584284305572,-0.176434308290481,1.04756486415863,0.069537535309791,1.009345293045044,0.8948870897293091,1.073973417282104,-0.203083172440528
0.15219047665596,1.132189273834228,0.072094775736331,1.183724403381347,-0.067812666296958,0.98835015296936,0.118663996458053,1.251966118812561,0.082852058112621
-0.215249881148338,0.96121859550476,0.944034337997436,0.978007972240448,-0.249465107917785,0.7667216062545771,1.084622263908386,0.9192539453506472,-0.00181658193469
1.119106411933899,1.368443489074707,-0.080738961696624,1.100383043289184,-0.127294197678565,0.955075204372406,0.8656536936759941,0.081798106431961,-0.046105872839689
0.906123340129852,0.8679478168487541,-0.107461020350456,1.03824245929718,-0.023033954203128,1.060418128967285,0.986919939517974,1.01768958568573,-0.252881437540054
1.002439856529235,0.075868055224418,0.010858245193958,0.840205907821655,-0.08482801914215,-0.022710680961608,0.040780913084745,1.018154025077819,0.931613445281982
0.048715464770793,1.010180354118347,0.8791567087173461,0.095544971525669,0.035742543637752,-0.072853580117225,1.218565583229065,1.086087942123413,-0.043982915580272
